	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_20	2.86076662908681	0.625539257981018	0.684697021567956	2.4785939612438	1.51448776519181	1.47989154993222	1.64148276986629	1.47082856675927	0.521554018094731	1.07424960505529	1.24370743263251	1.76511466296039	1.20217315917235	0.423031727379553	0.759013282732448	0.345871162991786	1.12855237508977	0.674026728646136	2.14310404424473	0.292611558156547	0.0593295757935331	0.89873417721519	0.491464045525091	0.700582021987497	0.0865479723046489	1.72925949501379	1.51225724291627	0.932856058140796	1.24450951683748	0.608224249636388	0.759135357694287	0.771280325340065	0.168017394742044	1.70218654857459	0.850202429149798	1.77027583367641	0.853735091023227	1.76631814029033	0.686241421982225	2.41853360488798	1.84392978315386	3.02985074626866	0.756084930088037	0.756227758007117	0.191717791411043	0.155682407887909	0.851531383051779	1.13849450843825	2.37052695153254	0.457690260777009	0.238636363636364	0.475748433511256	2.26409582237803	0.247862188623126	0.388988629563136	2.23919915700738	2.8158844765343	1.99737571074501	2.09248256264531	0.449709334210815	1.25944584382872	0.236336779911374	1.86199342825849	0.938967136150235	1.45300906842539
OTU_40	1.29650507328072	0.45297670405522	0.376583361862376	0.518251464623704	0.550722823706114	0.361500225937641	0.739210783780846	0.735414283379637	0.319318786588611	0.442338072669826	0.621853716316257	0.945100764419736	0.612645936885909	0.881316098707403	0.467085097066122	0.201758178411875	0.410382681850826	0.151074956420686	0.910243115566309	0.39014874420873	0.133491545535449	0.683544303797468	0.685463010863942	0.495796507868075	0.111275964391691	0.328877572671335	0.684495383635785	0.292873413602343	0.658857979502196	0.436334787782626	0.604734945959856	0.603000981629505	0.276734532516308	0.830334901743703	0.41497975708502	0.432276657060519	0.627746390458255	0.761344025987209	0.382495218809765	1.19653767820774	1.16536362295324	1.13432835820896	0.134645261522527	0.444839857651246	0.546395705521472	0.207576543850545	0.206015657189946	0.375033485132601	0.120791182243696	1.00053219797765	0.238636363636364	0.568577396147598	1.12474437627812	0.161110422605032	0.229403550768003	1.15911485774499	0.909747292418773	0.583175389998542	1.20123998966675	0.340024130744763	0.346347607052897	0.925652387986214	0.511135450894487	0.320102432778489	0.865622423742787
OTU_17	1.08511837655017	0.787316652286454	0.159762638365856	0.901306894997747	1.83991488829088	2.86940804338003	0.717469290140233	0	0	1.68509741969458	0	2.07088255733148	0	0.810810810810811	0.656838417749234	0.562040639861652	0.820765363701652	0.0116211504938989	0.184353036064063	2.64569617166545	0.326312666864432	0.126582278481013	0.0646663217796172	5.14119422289286	0.160731948565776	0.997241671971144	0.238777459407832	0	0.512445095168375	0	0	0.785303603982611	1.06740462542004	4.31774148906726	0	0	1.95856873822976	4.98426555679626	0.0449994375070312	2.08757637474542	0.0590057530609234	0.0298507462686567	0.538581046090109	1.31227758007117	5.59815950920245	0	0.0274687542919929	0	0	1.96913251729643	0.0113636363636364	1.34601995822697	0.58428279287175	0	0	3.30611169652266	2.65703971119134	5.99212713223502	0.27124773960217	0.526488976637052	0	3.56474643032989	0.0365096750638919	2.04865556978233	2.01978565539984
OTU_12	0.916009019165727	0.301984469370147	0.285290425653315	0.180261378999549	0.225295700607047	0.327609579755987	0.358734645070116	0.719071743748979	0.670569451836083	0.568720379146919	1.37696180041457	1.9041000694927	0.254305860594151	1.33960047003525	0.78820610129908	0.590863236777634	0.215450907971684	0.337013364323068	0.368706072128125	0.329188002926116	0.68229012162563	0.772151898734177	2.14692188308329	1.35805130416038	1.44658753709199	0.763844684914067	1.28939828080229	1.12810500054236	0.512445095168375	0.542112918154172	1.77560473494596	0.518861309774225	0.632536074322989	3.77802380293385	0.253036437246964	2.77892136681762	0.288763339610797	0.812100294386357	1.15873551580605	0.292769857433809	0.132762944387078	0.134328358208955	0.0517866390471258	3.64768683274021	0.949003067484663	4.83912817851583	0.288421920065925	0.803643182427002	0.301977955609241	0.798296966471527	0.227272727272727	0.382919470874913	0.2337131171487	0.0743586565869377	0.68821065230401	0.368809272918862	0.36101083032491	2.77008310249307	0.632911392405063	0.482614895250631	5.15323257766583	1.4081733136386	2.73822562979189	0.565514297908664	0.175185490519373
OTU_10	3.79086809470124	2.54529767040552	2.28232340522652	3.0419107706174	1.08892921960073	3.70537731586082	2.6524622241548	8.80862886092499	0.808940926024481	4.09689310163244	2.14687592537755	1.38985406532314	5.36354178707664	4.5710928319624	4.26215151072836	2.60844502089638	2.38021955473479	2.61475886112725	7.77739370895264	4.71836137527432	0.163156333432216	4.21518987341772	4.06104500775996	4.76395774951498	1.84223541048467	7.81879906641205	3.70900986946832	4.82698774270528	18.5212298682284	2.36678566706333	3.69274318064848	3.56191277520684	1.44297291954932	6.10296152781622	2.90485829959514	10.930424042816	0.828625235404896	2.59872094203634	1.24873439082011	6.79735234215886	4.13040271426464	5.55223880597015	7.41584671154842	2.83585409252669	2.10889570552147	1.90710949662688	7.96593874467793	9.28207875703188	9.63309678393477	1.41564662054284	1.51136363636364	6.76491065212346	7.80017528483786	2.88759449745941	0.867743865948534	1.13277133825079	2.7870036101083	4.6799825047383	3.03539137173857	2.20467258966765	5.1007556675063	0.640078778926637	12.157721796276	3.36107554417414	9.32605111294312
OTU_19	0.831454340473506	0.204918032786885	0.445053064019171	0.180261378999549	0.506915326365855	0.372797107998192	0.902271986085444	1.09495015525413	0.212879191059074	1.01105845181675	1.80633698549008	2.02918693537179	1.84949716795746	0.387779083431257	1.02174864983214	1.70053321804295	0.205191340925413	4.05578152237071	1.52091254752852	0.256035113386979	0.355977454761198	1.29113924050633	0.633729953440248	0.388014658331537	0.519287833827893	0.976023764056864	0.748169372811207	1.52945004881224	0.805270863836018	1.4676715589052	3.49974266598044	0.252419015565839	0.0790670092903736	1.19014669249931	0.698380566801619	7.26636475916015	0.728185812931576	0.588772713430109	0.258746765665429	0.305498981670061	0.619560407139696	0.701492537313433	0.341791817711031	0.989768683274021	0.766871165644172	2.38713025428127	0.412031314379893	0.214304848647201	0.739845991242639	0.351250665247472	1.60227272727273	0.510559294499884	0.686532281624306	0.161110422605032	1.31657690005984	0.408324552160169	0.649819494584838	1.13719201049716	0.387496770860243	0.164527805199079	5.86691855583543	0.354505169867061	6.20664476086163	0.960307298335467	0.401896125309151
OTU_11	0.493235625704622	0.67946505608283	0.479287915097569	1.91527715187021	0.325427123099068	2.40623587889742	1.47842156756169	0.245138094459879	0.0212879191059074	0.136914165350184	1.02161681966242	0.403057678943711	0.369899433591492	0.82256169212691	0.55466355276602	0.374693759907768	0.564276187544886	1.94073213248112	0.576103237700196	0.353572299439161	0.845446455057846	1.53164556962025	0.37506466632178	0.22634188402673	0.358555885262117	0.244005941014216	0.0955109837631328	2.29959865495173	0.732064421669107	0.423112521486183	1.44107050952136	0.546907867059318	0.0197667523225934	2.85081649598671	0.151821862348178	3.8699053108275	1.50659133709981	1.1369404121409	0.191247609404882	0.292769857433809	0.531051777548311	0.298507462686567	0.849300880372864	2.90258007117438	0.373849693251534	3.2952776336274	0.219750034335943	0.214304848647201	0.301977955609241	0.86216072378925	1.52272727272727	0.429333952193084	0.876424189307625	0.136324203742719	0.319170157590265	0.434668071654373	0.389891696750903	0.743548622248141	0.322913975716869	0.647142700449709	2.04659949622166	0.610536681437715	2.95728368017525	1.41912078531797	1.03050288540808
OTU_57	2.91713641488162	0.517687661777394	0.661873787515691	1.26182965299685	0.48188247074285	0.779484862178039	0.804435264702685	3.12142506945579	0.787653006918574	2.1274354923644	2.47260882440036	3.86379430159833	1.39868223326783	2.03290246768508	2.16026857393081	0.907911802853437	0.759207961424028	1.65020337013364	2.77681760571494	2.49939039258717	0.133491545535449	2.08860759493671	3.41438178996379	1.94007329165768	1.18694362017804	0.201570125185657	1.52817574021012	0.66167697147196	1.02489019033675	2.03622900965225	1.59547092125579	0.196325900995653	0.286617908677604	1.89593135898146	0.55668016194332	2.9847673939893	0.351537978656623	0.629377728149426	0.66374170322871	2.4949083503055	0.796577666322466	0.895522388059702	0.352149145520456	0.77846975088968	1.65835889570552	0.492994291645044	0.453234445817882	0.803643182427002	0.800241582364487	3.48057477381586	0.420454545454545	0.522162914829427	2.26409582237803	0.619655471557814	0.49870337123479	0.777133825079031	0.981949458483754	1.73494678524566	2.38956342030483	0.69101678183613	1.98362720403023	2.62924667651403	2.84775465498357	0.874946649594537	1.39117889530091
OTU_60	1.15558060879369	0.140207075064711	0.0798813191829282	0.0450653447498873	0.650854246198135	0.158156348847718	0.804435264702685	1.71596666121915	0.361894624800426	0.157977883096367	0.162866449511401	0.555941626129256	0.393018148190961	0.27027027027027	0.78820610129908	0.907911802853437	0.0410382681850826	0	0.299573683604102	0.109729334308705	0.0296647878967665	0.417721518987342	0.0129332643559234	0.183229144212115	0	0.201570125185657	0.191021967526266	0.238637596268576	0	0.528890651857728	0.193000514668039	0.0981629504978264	0.0098833761612967	0.110711320232494	0.232793522267206	1.54384520378757	0.477087256748274	0.974520353263628	0.0337495781302734	0.59826883910387	0.663814721935389	0.716417910447761	0.103573278094252	0.144572953736655	0.26840490797546	0.259470679813181	0.0137343771459964	0.1607286364854	0.120791182243696	0.627993613624268	0.0227272727272727	0.591784636806684	0.189891907683319	0.0495724377246251	0.129662876521045	0.487355110642782	0.375451263537906	0.0583175389998542	0.607078274347714	0.0109685203466052	0.0524769101595298	0.324963072378139	1.20481927710843	0.20273154075971	0.185490519373454
OTU_54	1.66290868094701	0	0.148351021339724	0.42812077512393	0.0062582139057513	0.101671938544962	0.326122404609197	0.866154600424906	0.180947312400213	0.0105318588730911	1.02161681966242	0.958999305072967	0.0231187145994683	1.15158636897767	0.861188147715662	0.0144112984579911	0.0307787011388119	0.151074956420686	0.0921765180320313	0.146305779078274	0	0.0126582278481013	0.336264873254009	0.592800172450959	0.123639960435213	0.371313388499894	1.20980579433301	0.498969519470658	1.24450951683748	0.251223059632421	4.13021101389604	0.196325900995653	0.543585688871318	0.0553556601162469	0.212550607287449	0.596953478797859	0	0.0101512536798295	0.584992687591405	0.0381873727087576	0.0590057530609234	0.0746268656716418	0.403935784567582	0.0111209964412811	0.124616564417178	0.635703165542294	2.38978162340338	3.01366193410126	2.9442850671901	1.09632783395423	0	0.0116036203295428	0.0438212094653812	1.3880282562895	0.398962696987832	0.184404636459431	0.0722021660649819	0.976818778247558	0.322913975716869	0.0109685203466052	0.451301427371956	0.433284096504185	0.620664476086163	0	0.659521846661171
OTU_46	0.535512965050733	0.442191544434858	0.673285404541824	0.0225326723749437	0.882408160710933	0.96023497514686	1.18491140341341	0.277823173721196	0.340606705694518	0.600315955766193	0.473793307669529	0.389159138290479	0.497052363888568	0.0470035252643948	0.744416873449132	0.0144112984579911	0.574535754591156	0.0232423009877978	1.01394169835234	0.134113630821751	0.697122515574014	0.886075949367089	0.336264873254009	0.194007329165768	0.531651829871414	0.0318268618714195	0.620821394460363	0.097624471200781	0.0732064421669107	0	0.36026762738034	0.364605244706212	0.365684917967978	0.608912261278716	0.364372469635628	0.84396871140387	0.853735091023227	1.20799918789971	0.899988750140623	1.36201629327902	0.590057530609234	0.492537313432836	0.0207146556188503	0.400355871886121	0.162960122699387	0.207576543850545	0.0137343771459964	0.0669702652022502	0.015098897780462	0.319318786588611	0.102272727272727	0.777442562079369	1.72363423897166	0.136324203742719	0.18950728106922	1.26448893572181	0.736462093862816	0.933080623997667	0.426246447946267	0.23033892727871	0.115449202350966	0.413589364844904	0.693683826213947	0.49082373026035	0.278235779060181
OTU_14	0.620067643742954	1.55306298533218	0.581992468332763	1.57728706624606	4.69366042931347	4.68820605512878	7.20730514186325	0.179767935937245	0.926024481106972	2.0115850447604	1.82114302635475	3.28005559416261	0.0924748583978731	0.0940070505287897	0.78820610129908	0.172935581495893	2.32892171950344	0.0232423009877978	2.07397165572071	0.182882223847842	1.30525066745773	2.25316455696203	0.155199172271081	0.398792843285191	1.00148367952522	0.0530447697856991	0.971028334925183	0.0867773077340275	0.0732064421669107	0	1.968605249614	3.42167998878138	0.345918165645384	2.241904234708	1.21457489878543	0.144092219020173	6.55367231638418	6.75058369708659	2.33997075036562	6.21181262729124	8.34931405812067	8.65671641791045	0.0414293112377007	1.34564056939502	1.15989263803681	0.0518941359626362	0.0137343771459964	0	0.015098897780462	0.585417775412453	0.795454545454545	3.98004177303319	4.54279871457786	0	0.578495910632356	6.19072708113804	4.70758122743682	3.41157603149147	0.27124773960217	0.493583415597236	0.0314861460957179	0.187099950763171	0.18254837531946	4.25736235595391	0.587386644682605
OTU_30	0.789177001127396	0.0862812769628991	0.399406595914641	0.788643533123028	0.725952813067151	0.406687754179846	1.11968692249158	1.74865174048047	0.223523150612028	0.884676145339652	1.31773763695588	0.722724113968033	1.61831002196278	0.904817861339601	0.94876660341556	0.706153624441562	0.16415307274033	0.941313190005811	1.10611821638438	0.82906608144355	0.311480272916049	1.37974683544304	0.569063631660631	0.22634188402673	1.03857566765579	0.678973053256949	1.36899076727157	0.238637596268576	0.146412884333821	1.90400634668782	1.64693772516727	0.350581966063666	0.0494168808064835	0.456684195959037	0.799595141700405	1.39975298476739	1.02950408035154	0.538016445030961	0.697491281358983	2.31670061099796	1.31287800560555	1.70149253731343	0.0828586224754014	0.611654804270463	0.594325153374233	1.66061235080436	0.247218788627936	0.964371818912403	1.05692284463234	0.180947312400213	0.215909090909091	0.893478765374797	0.438212094653812	0.396579501797001	1.34649910233393	0.395152792413066	0.577617328519856	0.889342469747777	0.762076982691811	0.197433366238894	0.241393786733837	0.196947316592811	1.16830960204454	0.874946649594537	0.278235779060181
OTU_15	0.394588500563698	1.47756686798965	2.00844459659934	1.68995042812078	0.938732085862695	0.384093990058744	3.33731927383411	0	0	2.8436018957346	0	0.305767894371091	0.0115593572997341	1.19858989424207	0.481681506349438	1.06643608589134	0.502718785267262	2.51016850668216	0.218919230326074	3.56010729090466	0.756452091367547	0.0253164556962025	0.594930160372478	0	0.123639960435213	1.1457670273711	3.56574339382362	2.28875149148498	1.24450951683748	0	0	1.4443977001823	0	0.0691945751453086	0.0101214574898785	0.144092219020173	1.40615191462649	0.142117551517612	0	0.420061099796334	0	0.343283582089552	0	0.344750889679715	0	2.38713025428127	1.37343771459964	2.21001875167426	1.13241733353465	2.89515699840341	0	0.0232072406590856	0.160677768039731	0	0	3.81981032665964	1.25631768953069	0.495699081498761	1.45957117024025	1.77690029615005	0.54575986565911	0.0295420974889217	0.255567725447244	2.66752027315408	0.762572135201979
OTU_69	1.95885005636979	0.571613459879206	0.547757617254365	0.135196034249662	0.312910695287565	0.530953456845911	0.739210783780846	1.50351364602059	0.48962213943587	1.64296998420221	0.740302043233639	1.95969423210563	0.855392440180326	0.564042303172738	0.729820464165815	0.389105058365759	0.461680517082179	0.406740267286461	1.62461113031455	0.646183857595708	0.118659151587066	1.07594936708861	1.03466114847387	0.76525113170942	0.321463897131553	0.424358158285593	0.986946832219039	0.759301442672741	0.732064421669107	0.806558244083036	0.656201749871333	0.603000981629505	0.0889503854516703	1.35621367284805	0.516194331983806	1.23507616303005	0.313873195229127	0.700436503908233	0.618742265721678	1.08197556008147	0.708069036731081	0.925373134328358	0.134645261522527	0.478202846975089	1.21740797546012	0.739491437467566	0.219750034335943	1.00455397803375	1.13241733353465	0.276742948376796	0.590909090909091	0.417730331863541	1.27081507449606	0.470938158383939	0.388988629563136	0.513698630136986	0.693140794223827	0.787286776498032	1.5370705244123	0.318087090051552	0.514273719563392	0.728705071393402	0.803212851405622	0.704225352112676	0.845012366034625
OTU_16	0.648252536640361	0.172562553925798	0.0228232340522652	0.337990085624155	2.68477376556731	0.4405784003615	2.79378193281878	0	1.64981373070782	0.610847814639284	0.873556411015694	0.528144544822794	3.21350132932609	0.117508813160987	0	0.0144112984579911	0.369344413665743	0.174317257408483	0.403272266390137	0.341380151182638	0.904776030851379	0.215189873417722	0.8277289187791	1.05626212545807	2.60880316518299	0.58349246764269	0.366125437758676	0.292873413602343	1.61054172767204	0.0132222662964432	0.566134843026248	0.224372458280746	0.563352441193912	0.761140326598395	0.870445344129555	0.494030465212021	4.80853735091023	0.903461577504822	4.51119361007987	0.70010183299389	1.56365245611447	2.85074626865672	1.59502848265148	0.478202846975089	0.949003067484663	0.518941359626362	0.19228128004395	0	0.015098897780462	2.86322511974454	0.0795454545454545	2.51798561151079	0.759567630733275	0.0247862188623126	0.738080989427489	2.80558482613277	1.37184115523466	0.116635077999708	0.942908809093258	0.252275967971921	0.745172124265323	1.89069423929099	0.401606425702811	0.650874946649595	0.237015663643858
