""	"31.188.9"	"54.194.10"	"13.194.5"	"64.194.12"	"39.187.9"	"65.195.12"	"25.187.7"	"18.189.7"	"19.190.7"	"12.192.5"	"3.189.5"	"7.213.5"	"1.186.5"	"47.189.10"	"51.213.10"	"23.218.7"	"55.195.10"	"34.193.9"	"15.196.5"	"22.213.7"	"63.192.12"	"14.195.5"	"30.186.9"	"35.203.9"	"6.203.5"	"36.213.9"	"8.218.5"	"57.193.12"	"46.188.10"	"16.186.7"	"4.190.5"	"66.196.12"	"50.203.10"	"44.196.9"	"10.187.5"	"21.203.7"	"38.185.9"	"61.185.12"	"58.203.12"	"29.196.7"	"9.185.5"	"11.191.5"	"56.188.12"	"43.195.9"	"45.186.10"	"5.193.5"	"24.185.7"	"52.218.10"	"37.218.9"	"48.190.10"	"41.192.9"	"40.191.9"	"28.195.7"	"17.188.7"	"2.188.5"	"53.191.10"	"62.191.12"	"59.213.12"	"32.189.9"	"42.194.9"	"49.193.10"	"33.190.9"	"20.193.7"	"27.192.7"	"60.218.12"
"f__Rikenellaceae"	13.5569334836528	7.52804141501295	5.36346000228232	13.3618747183416	6.57738281494461	10.3931314957072	6.31590390259811	18.5160974015362	17.6157530601384	12.2801474460242	12.9997038791827	10.5906879777623	14.0677378337764	17.4618096357227	9.18114143920596	7.95503674881107	8.62829588591362	16.5136548518303	20.774282751469	16.1545964398927	8.29130821714625	17.0506329113924	21.6761510605276	20.1336494934254	19.4114737883284	12.1472522809251	16.5870741801974	9.97939038941318	13.3235724743777	28.8245405262462	15.748841996912	18.5527976440892	7.32358173552085	6.44893440354276	9.73684210526315	6.2783038287361	8.26114249843063	7.22769262003858	13.2635842051974	6.07179226069247	5.66455229384865	7.05970149253731	13.423096841015	14.0458185053381	19.0950920245399	6.60352880124545	8.15822002472187	12.4966514867399	8.44028385927827	20.3406067056945	6.73863636363637	11.1510791366907	5.75518550978674	11.7114884124427	16.2577299022541	9.36512118018967	10.3682310469314	6.07960344073481	14.1823818134849	9.77295162882527	11.0201511335013	25.809945839488	6.20664476086164	5.65514297908664	14.9113767518549
"f__Ruminococcaceae"	3.49492671927846	14.1393442622951	17.3114230286432	12.4831004957188	14.7506101758558	9.92995933122458	6.18545494075443	6.32456283706488	17.8179882916445	8.45708267509215	7.75836541308854	2.23766504517026	7.87192232111894	7.59106933019976	2.5105823967304	13.5754431474276	15.3380527341746	13.8756536897153	6.48692245650421	10.8997805413314	24.7997626816968	9.0126582278481	12.7780651836524	8.73032981245958	18.1750741839763	9.62232123912582	9.58293537090098	11.790866688361	6.44216691068814	9.09691921195293	6.08594956253217	9.38157341186369	20.5673057916584	4.51148629947412	14.0587044534413	3.25236722931247	13.5593220338983	9.58278347375901	16.0760490493869	6.63187372708757	8.76235432954713	8.04477611940298	15.9192128430865	11.0653914590747	8.2534509202454	11.1312921639855	6.49636039005631	9.67050629520492	4.68065831194323	9.44119212346994	17.2386363636364	11.8821072174518	7.50803388840198	14.1901102986739	13.4450428884899	8.64067439409905	6.03610108303249	3.32409972299169	10.0103332472229	14.7965339475705	7.52518891687657	11.1866075824717	2.66520627966411	11.6197183098592	10.2225886232481
"f__Saccharibacteria_genera_incertae_sedis"	0.394588500563698	0.172562553925798	0.148351021339724	0.157728706624606	0.14393891983228	0.406687754179846	0.391346885531036	0.081712698153293	0.244811069717935	0.0842548709847288	0.0740302043233639	0.125086865879083	0.184949716795746	0.211515863689777	0	0	0.184672206832872	0.232423009877978	0.391750201636133	0.109729334308705	0.222485909225749	0.253164556962025	0.439730988101397	0.366458288424229	0.0989119683481701	0.201570125185657	0.143266475644699	0.097624471200781	0.585651537335286	0.0661113314822161	0.0257334019557386	0.210349179638199	0.286617908677604	0.152228065319679	0.202429149797571	0.0617538081515027	0.213433772755807	0.19287381991676	0.168747890651367	0.305498981670061	0.33928308010031	0.746268656716418	0.217503883997929	0.189056939501779	0.440950920245399	0.0778412039439543	0.0549375085839857	0.0267881060809001	0.0754944889023101	0.298030867482704	0.193181818181818	0.150847064284057	0.306748466257669	0.0867517660180939	0.289247955316178	0.223919915700738	0.173285198555957	0.0437381542498907	0.322913975716869	0.274213008665131	0.0419815281276238	0.256031511570655	0.0365096750638919	0.117370892018779	0.051525144270404
"f__Sutterellaceae"	2.87485907553552	0.625539257981018	0.308113659705581	2.52365930599369	1.12647850303523	1.3669227293267	1.88063919991303	1.24203301193006	0.329962746141564	0.832016850974197	1.33254367782055	2.1264767199444	0.774476939082187	0.99882491186839	1.16771274266531	0.518806744487678	0.63609315686878	2.20801859384079	0.898721050812306	0.633991709339185	0.548798576090181	0.544303797468355	1.31919296430419	0.808363871524035	0.185459940652819	0.60471037555697	1.22572429162688	0.780995769606248	1.24450951683748	0.687557847415047	0.746268656716418	0.953582947693171	0.138367266258154	2.61555494049267	0.364372469635628	3.95224372169617	1.53170119271814	1.31966297837783	0.708741140735741	1.42566191446028	1.26862369080986	1.23880597014925	0.248575867426204	1.46797153024911	0.575153374233129	1.66061235080436	1.07128141738773	0.696490758103402	1.81186773365545	0.745077168706759	0.340909090909091	1.33441633789742	1.4022787028922	0.384186392365844	0.209455415918612	1.08008429926238	1.96389891696751	3.07625018224231	1.31748902092482	0.614237139409894	1.83669185558354	0.640078778926637	4.05257393209201	0.853606487409304	1.05111294311624
"f__unknown_ Alphaproteobacteria"	0.310033821871477	0	0	0	0.419300331685337	0.0903750564844103	0.413088379171649	0.621016505965027	3.75731772219266	0	0.162866449511401	0.125086865879083	0.0693561437984048	0.552291421856639	0.262735367099693	0.144112984579911	0.143633938647789	0.0116211504938989	0.0115220647540039	0.231650816873933	0.163156333432216	0	0.258665287118469	0.150894589351153	0.383283877349159	0.0848716316571186	0.0318369945877109	0.0108471634667534	0.0732064421669107	0.581779717043501	0.193000514668039	0.0140232786425466	0.11860051393556	0.0830334901743703	0.0202429149797571	0.16467682173734	0.539861895794099	0.243630088315907	1.11373607829902	0.216395112016293	0.575306092344004	0.104477611940299	0	0.211298932384342	1.33243865030675	0.0129735339906591	0	0	0.0301977955609241	1.34113890367217	0	2.55279647249942	0.0146070698217937	0.0495724377246251	0.199481348493916	0.658587987355111	0.15884476534296	0.0291587694999271	1.54998708344097	0.0329055610398157	0	2.23535204332841	0.0730193501277839	0.160051216389245	0.267930750206101
"f__unknown_ Bacteria"	0.366403607666291	0.258843830888697	0.0456464681045304	0.360522757999099	0.732211026972902	0.338906461816539	0.0760952277421459	0	0.808940926024481	0.505529225908373	0.740302043233639	0.069492703266157	0	0.693301997649824	0.0145964092833163	0	0.48219965117472	0.151074956420686	1.15220647540039	0.0121921482565228	0.192821121328982	0.113924050632911	0.206932229694775	1.21793489976288	0.544015825914936	0.360704434542754	0.17510347023241	0.282026250135589	0.439238653001464	0	0.0386001029336078	0.140232786425466	0.523818936548725	0.166066980348741	0.0303643724696356	0	0.251098556183302	0.233478834636078	0.708741140735741	0.0509164969450102	0.368785956630772	0	0.849300880372864	0.077846975088968	0.508052147239264	0.246497145822522	0.0549375085839857	0.0535762121618002	0.770043786803563	1.24534326769558	0.136363636363636	0.127639823624971	0.511247443762781	0.322220845210063	0.0797925393975663	0.302950474183351	0.0866425992779783	0.0874763084997813	0.29708085765952	0.274213008665131	0.209907640638119	0.502215657311669	0	0.0640204865556978	0.638911788953009
"f__unknown_ Bacteroidales"	3.01578354002254	0.539257981018119	0.524934383202099	0.563316809373592	2.05269416108642	0.451875282422052	1.57625828894445	6.79849648635398	1.62852581160192	0.737230121116377	0.755108084098312	1.93189715079916	0.566408507686972	5.06462984723854	1.12392351481535	1.12408127972331	0.461680517082179	0.894828588030214	1.44025809425049	1.59717142160448	0.489469000296648	0.556962025316456	1.99172271081221	0.689803837033843	1.01384767556874	0.997241671971144	0.971028334925183	0.867773077340275	1.90336749633967	3.46423376966812	0.836335563561503	0.757257046697518	0.444751927258352	0.608912261278716	0.404858299595143	0.638122684232195	2.36032642812303	0.94406659222414	0.843739453256834	1.09470468431772	0.442543147956926	0.865671641791045	0.507509062661834	0.57829181494662	1.53374233128835	1.28437986507524	0.549375085839857	0.629520492901152	0.573758115657557	1.07503991484832	1.28409090909091	0.754235321420282	1.50452819164476	1.25170405254678	0.797925393975663	1.56743940990516	1.32851985559567	0.816445545997959	4.41746318780677	0.701985302182736	0.724181360201512	1.26046282619399	0.839722526469515	0.533504054630814	1.11294311624073
"f__unknown_ Bacteroidetes"	0.789177001127396	0.657894736842105	0.26246719160105	0.653447498873366	0.456849615119845	1.90917306823317	0.847918251983911	0.751756823010296	0.351250665247472	0.75829383886256	0.725496002368966	0.861709520500347	0.878511154779794	0.211515863689777	1.85374397898117	0.648508430609598	0.707910126192675	0.615920976176641	1.15220647540039	0.560838819800049	0.430139424503115	0.544303797468354	0.258665287118468	0.668247467126535	1.28585558852621	0.827498408656906	0.52531041069723	0.791842933073001	0.585651537335286	0.647891048525717	1.74987133299022	0.617024260272052	0.365684917967978	1.89593135898146	0.445344129554655	0.658707286949362	0.71563088512241	0.893310323824993	1.3049836877039	1.80753564154786	0.708069036731081	0.716417910447761	0.258933195235629	1.01201067615658	0.920245398773005	1.46600934094447	0.096140640021975	0.348245379051701	0.120791182243696	0.734433209153805	0.420454545454546	0.568577396147598	1.09553023663453	0.173503532036187	0.548573708358268	0.750790305584826	0.693140794223827	1.67662924624581	0.658744510462412	0.537457496983657	1.12300587741394	0.659773510585918	0.766703176341731	1.17370892018779	0.340065952184666
"f__unknown_ Clostridiales"	2.52254791431792	2.03839516824849	1.68891931986763	3.67282559711582	5.38206395894612	2.76773610483507	6.18545494075444	2.50040856349077	1.59659393294305	4.06529752501316	4.11607936037903	3.46073662265462	4.10357184140562	2.84371327849589	1.32827324478178	1.2826055627612	2.66748743203037	1.87100522951772	2.78833967046895	2.53596683735674	2.64016612281222	2.81012658227848	2.36678737713399	1.06704031041173	2.324431256182	1.64438786335667	4.63228271251194	1.82232346241458	2.70863836017569	3.22623297633214	3.42254246011323	3.02902818679007	1.68017394742044	4.80210351508441	2.40890688259109	3.21119802387813	6.12680477087257	3.50218251954117	2.4524693441332	6.17362525458248	5.88582386782712	5.7910447761194	1.5225271879855	4.29270462633452	3.37423312883435	5.57861961598339	0.727921988737811	1.70104473613715	1.64577985807036	1.56466205428419	1.03409090909091	6.95056857739615	3.31580484954718	1.31366959970257	3.26152004787552	2.75289778714436	3.07581227436823	1.38504155124654	2.77706019116507	1.8865854996161	1.4168765743073	4.10635155096012	2.37312887915297	3.20102432778489	1.08202802967848
"f__unknown_ Deltaproteobacteria"	0.267756482525366	0.0647109577221743	0.0684697021567956	0.24785939612438	0.0750985668690156	0.180750112968821	0.130448961843679	0.670044124857003	1.25598722724853	0.452869931542917	0.207284572105419	0.19457956914524	0.161831002196278	0.611045828437133	0.189753320683112	0.317048566075803	0.0718169693238945	0.151074956420686	0.380228136882129	0.463301633747866	0.341145060812815	0.177215189873418	2.9229177444387	0.937702090967881	0.97675568743818	0.350095480585614	0.206940464820121	0.141013125067795	0.219619326500732	0.99166997223324	0.141533710756562	0.168279343710559	0.543585688871319	0.110711320232494	0.212550607287449	0.123507616303005	0.0753295668549906	0.121815044157953	1.10248621892226	0.280040733197556	0.132762944387078	0.208955223880597	0.310719834282755	0.10008896797153	0.786042944785276	0.155682407887909	0.109875017167971	0.200910795606751	0.105692284463234	1.2879191059074	0.0568181818181818	0.243676026920399	0.189891907683319	0.433758830090469	0.219429483343307	0.329293993677555	0.0577617328519856	0.816445545997959	1.13665719452338	0.0548426017330262	0.0629722921914358	1.49679960610537	0.0365096750638919	0.512163892445582	0.298845836768343
"f__unknown_ Firmicutes"	0.972378804960541	0.22648835202761	0.125527787287459	0.473186119873817	2.79742161587083	0.542250338906461	2.86987716056093	0.081712698153293	1.7243214475785	1.70616113744076	0.90316849274504	0.653231410701877	3.60651947751705	0.129259694477086	0.0729820464165815	0.0144112984579911	0.461680517082179	0.220801859384079	0.610669431962208	0.707144598878322	0.934440818748146	0.253164556962026	2.25038799793067	1.06704031041172	3.16518298714145	0.657755145342669	0.859598853868195	0.466428029070398	2.63543191800879	0.185111728150205	0.579001544004117	0.532884588416772	0.583119193516505	0.88569056185995	1.082995951417	0.658707286949362	4.95919648462021	1.05573038270226	4.65744178197772	1.45112016293279	1.90293553621478	3.07462686567164	1.70895908855516	0.822953736654804	1.62001533742331	0.557861961598339	0.700453234445818	0.0803643182427003	0.0754944889023101	2.94837679616817	0.102272727272727	2.54119285216988	0.949459538416594	0.123931094311563	0.817873528825055	3.14805057955743	1.42960288808665	0.131214462749672	0.968741927150607	0.493583415597236	0.860621326616289	2.65878877400295	0.620664476086163	0.981647460520701	0.52555647155812
"g__Alistipes"	13.5569334836528	7.52804141501295	5.36346000228232	13.3618747183416	6.57738281494461	10.3931314957072	6.31590390259811	18.5160974015362	17.6157530601384	12.2801474460242	12.9997038791827	10.5906879777623	14.0677378337764	17.4618096357227	9.18114143920596	7.95503674881107	8.62829588591362	16.5136548518303	20.774282751469	16.1545964398927	8.29130821714625	17.0506329113924	21.6761510605276	20.1336494934254	19.4114737883284	12.1472522809251	16.5870741801974	9.97939038941318	13.3235724743777	28.8245405262462	15.748841996912	18.5527976440892	7.32358173552085	6.44893440354276	9.73684210526315	6.2783038287361	8.26114249843063	7.22769262003858	13.2635842051974	6.07179226069247	5.66455229384865	7.05970149253731	13.423096841015	14.0458185053381	19.0950920245399	6.60352880124545	8.15822002472187	12.4966514867399	8.44028385927827	20.3406067056945	6.73863636363637	11.1510791366907	5.75518550978674	11.7114884124427	16.2577299022541	9.36512118018967	10.3682310469314	6.07960344073481	14.1823818134849	9.77295162882527	11.0201511335013	25.809945839488	6.20664476086164	5.65514297908664	14.9113767518549
"g__Allobaculum"	0	0	0	0.0225326723749437	0.0500657112460104	0.0903750564844103	0.0326122404609197	0.0490276188919758	0.0851516764236296	0	0	0	0	0.0235017626321974	0	0	0	0.0116211504938989	0	0	0.0148323939483833	0	0.0646663217796172	0	0	0	0	0.0325414904002603	0	0	0	0	0	0	0	0.0205846027171676	0.0627746390458255	0.0609075220789768	0.0787490156373045	0.0763747454175153	0.17701725918277	0.119402985074627	0	0	0.162960122699387	0	0	0.200910795606751	1.70617544919221	0.0425758382118148	0	0	0	0.0371793282934688	0	0.0526870389884089	0.202166064981949	0.0437381542498907	0.0129165590286748	0	0.0209907640638119	0.00984736582964057	0	0.0106700810926163	0.0412201154163232
"g__Alloprevotella"	1.15558060879369	0.140207075064711	0.0798813191829282	0.0450653447498873	0.650854246198135	0.158156348847718	0.804435264702685	1.71596666121915	0.361894624800426	0.157977883096367	0.162866449511401	0.555941626129256	0.393018148190961	0.27027027027027	0.78820610129908	0.907911802853437	0.0410382681850826	0	0.299573683604102	0.109729334308705	0.0296647878967665	0.417721518987342	0.0129332643559234	0.183229144212115	0	0.201570125185657	0.191021967526266	0.238637596268576	0	0.528890651857728	0.193000514668039	0.0981629504978264	0.0098833761612967	0.110711320232494	0.232793522267206	1.54384520378757	0.477087256748274	0.974520353263628	0.0337495781302734	0.59826883910387	0.663814721935389	0.716417910447761	0.103573278094252	0.144572953736655	0.26840490797546	0.259470679813181	0.0137343771459964	0.1607286364854	0.120791182243696	0.627993613624268	0.0227272727272727	0.591784636806684	0.189891907683319	0.0495724377246251	0.129662876521045	0.487355110642782	0.375451263537906	0.0583175389998542	0.607078274347714	0.0109685203466052	0.0524769101595298	0.324963072378139	1.20481927710843	0.20273154075971	0.185490519373454
"g__Anaeroplasma"	0.760992108229989	0.0754961173425367	0.730343489672487	0.0450653447498873	0.0688403529632643	0.158156348847718	0.0434829872812262	0	0.468334220329963	0.0421274354923644	0.26650873556411	0.0555941626129256	0.0115593572997341	0.352526439482961	0	0	0.0205191340925413	0	0.0576103237700196	0.0365764447695684	0.489469000296648	0.0253164556962025	0.116399379203311	0.107781849536538	0.111275964391691	0	0.0795924864692773	0	0.292825768667643	0.0132222662964432	0.0514668039114771	0.0981629504978264	0.336034789484088	0.0415167450871852	0.0404858299595142	0	0.652856246076585	0.0101512536798295	0.40499493756328	0	0.280277327039386	0.0746268656716418	0.186431900569653	0	0.0862730061349693	0	0.0686718857299821	0	0.332175751170165	0.734433209153805	0.0681818181818182	0.139243443954514	0	0.0743586565869377	0.279273887891482	0.0922023182297155	0.101083032490975	0	0.284164298630845	0	0	0.0492368291482029	0	0.0106700810926163	0.154575432811212
"g__Anaerotruncus"	0.155016910935738	0.0970664365832614	0.981399064247404	0.202794051374493	0.262844984041555	0.101671938544962	0.0326122404609197	0.294165713351855	0.138371474188398	0.0842548709847288	0.148060408646728	0.0138985406532314	0.0231187145994683	0.258519388954172	0.0437892278499489	0.201758178411875	0.277008310249307	0.255665310865776	0.0115220647540039	0.292611558156547	2.01720557698012	0.0253164556962025	0.336264873254009	0.107781849536538	0.259643916913947	0.0212179079142797	0.159184972938555	0	0.439238653001464	0.33055665741108	0.0514668039114771	0.0981629504978264	1.27495552480727	0.0276778300581234	0.0303643724696356	0.144092219020173	0.238543628374137	0.0710587757588062	0.179997750028125	0.203665987780041	0.0295028765304617	0.0149253731343284	0.528223718280684	0.0556049822064057	0	0.791385573430202	0.810328251613789	0.0401821591213501	0.0452966933413861	0.0106439595529537	0.5	0.0928289626363425	0.0730353491089687	0.495724377246251	0.139636943945741	0.0395152792413066	0.0433212996389892	0.0145793847499636	0.0129165590286748	0.329055610398157	0.0524769101595298	0.0393894633185623	0.0365096750638919	0.245411865130175	0.0824402308326463
"g__Bacteroides"	2.38162344983089	1.25107851596204	1.33515919205751	2.43352861649391	1.13899493084674	3.17442385901491	2.76116969235786	2.27161300866155	0.936668440659925	1.85360716166404	4.36778205507847	4.41973592772759	2.64709282163912	2.7144535840188	2.93387826594658	2.70932411010233	1.03621627167334	6.58919233004067	2.59246456965088	1.10948549134357	1.92821121328982	3.72151898734177	3.41438178996379	2.43586979952576	2.46043521266073	2.16422660725652	2.38777459407832	5.21748562750841	2.0497803806735	2.90889858521751	6.83221821924858	1.4443977001823	0.86973710219411	8.06808746194298	1.10323886639676	14.24454508028	2.58631512868801	2.64947721043549	1.68747890651367	0.992871690427699	1.29812656734032	1.19402985074627	1.2739513205593	7.71797153024911	2.25268404907976	11.1702127659575	0.947672023073754	1.40637556924726	1.46459308470482	2.11814795103779	3.40909090909091	1.39243443954514	1.84049079754601	0.483331267815095	2.44364651905046	1.25131717597471	1.50180505415163	4.82577635223793	1.3820718160682	1.38203356367226	13.6754827875735	2.84588872476612	12.2307411464038	3.0089628681178	1.67971970321517
"g__Barnesiella"	4.62232243517475	2.59922346850733	2.31655825630492	3.0419107706174	1.13273671694099	3.75056484410303	2.75029894553756	9.02108187612355	0.840872804683342	4.16008425487099	2.53183298785904	1.73731758165393	5.50225407467345	4.64159811985899	4.33513355714494	2.62285631935437	2.40073868882733	2.71934921557234	7.97326880977071	4.92562789563521	0.163156333432216	4.26582278481013	4.15157785825142	5.06574692821729	1.84223541048467	7.93549755994059	3.77268385864374	5.3584987525762	18.7408491947291	2.39323019965622	4.01441070509521	3.63202916841957	1.5022731765171	6.26902850816496	2.91497975708502	10.9510086455332	0.841180163214061	2.70023347883464	1.52998087523906	6.89918533604888	4.26316565865172	5.65671641791045	7.6540652511652	2.92482206405694	2.29102760736196	2.08873897249611	7.96593874467793	9.45620144655773	9.70859127283708	1.56466205428419	1.52272727272728	6.79972151311209	7.84399649430324	2.9743462634775	1.08717334929184	1.26448893572181	2.91696750902527	4.8403557369879	3.20330663911134	2.22660963036086	5.36314021830395	0.68931560807484	12.2672508214677	3.39308578745199	9.59398186314922
"g__Butyricicoccus"	0.140924464487034	1.12165660051769	0.867282893986078	0.563316809373591	0.256586770135803	0.225937641211026	0.0652244809218394	0.343193332243831	0.457690260777009	0.221169036334913	0.10364228605271	0.152883947185545	0.39301814819096	0.27027027027027	0.175156911399795	1.41230724888312	1.1901097773674	0.20918070889018	0.241963359834082	0.780297488417459	0.652625333728864	0.468354430379747	0.129332643559234	0.528131062729037	0.210187932739861	0.201570125185657	0.0477554918815664	0.672524134938713	0.439238653001464	0.647891048525717	0.0900669068450849	0.350581966063666	0.573235817355209	0.179905895377803	0.526315789473684	0.102923013585838	0.125549278091651	0.385747639833519	0.191247609404883	0.190936863543788	0.132762944387078	0.567164179104478	0.756084930088037	0.845195729537366	0.316334355828221	0.480020757654385	0.329625051503914	0.656308598982052	0.573758115657557	0.117083555082491	1.625	0.150847064284057	0.189891907683319	0.309827735778907	0.209455415918612	0.11854583772392	0.187725631768953	0.116635077999708	0.322913975716869	0.43874081386421	0.167926112510496	0.16740521910389	0.146038700255568	0.256081946222791	0.556471558120363
"g__Clostridium IV"	0.338218714768883	0.463761863675583	0.26246719160105	0.405588102748986	0.926215658051192	1.18617261635788	0.554408087835634	0.277823173721196	0.957956359765833	0.18957345971564	0.340538939887474	0.333564975677553	0.161831002196278	0.622796709753231	0.248138957816377	0.345871162991785	0.800246229609111	1.76641487507263	0.207397165572071	1.19483052913923	1.85404924354791	0.227848101265823	1.38385928608381	0.452683768053459	2.20079129574678	0.816889454699766	1.24164278892073	1.47521423147847	0.658857979502196	0.251223059632421	0.759135357694288	0.631047538914598	0.86973710219411	0.318295045668419	0.222672064777328	0.16467682173734	0.816070307595731	0.37559638615369	1.10248621892226	0.661914460285132	0.324531641835079	0.268656716417911	1.26359399274987	0.622775800711744	0.929831288343559	0.389206019719771	0.3845625600879	1.7948031074203	0.22648346670693	0.606705694518361	1.27272727272727	1.04432582965885	0.365176745544843	0.96666253563019	1.44623977658089	0.71127502634352	0.67870036101083	0.349905233999126	1.44665461121157	0.734890863222552	1.16498740554156	1.78237321516494	0.18254837531946	0.138711054204012	1.5560593569662
"g__Clostridium XI"	0.183201803833145	0	0	0	0	0	0.260897923687357	0	0	0	0.0148060408646728	0.0138985406532314	0.0231187145994683	0.0587544065804935	0	0	0	0	0.0115220647540039	0	0	0	0.594930160372478	0	0.0123639960435213	0.0106089539571398	0	0	0.439238653001464	0.476001586671956	0	0	0	0	0	0	0	0	0.112498593767578	0	0	0	0	0	0.603911042944785	0	0	0	0	0.0957956359765833	0	0.0232072406590856	0	0	0	0.11854583772392	0	0	0.193748385430121	0	0	0.068931560807484	0	0	0.0103050288540808
"g__Clostridium XlVa"	0.084554678692221	2.45901639344262	1.65468446878923	1.62235241099595	1.00757243882596	2.29326705829191	1.70670725078813	0.915182219316881	3.39542309739223	1.3059505002633	1.00681077879775	0.236275191104934	1.62986937926251	0.951821386603995	0.262735367099693	1.38348465196714	1.10803324099723	1.39453805926787	0.714368014748242	2.52377468910022	1.14209433402551	0.784810126582279	0.478530781169167	1.30416037939211	1.76805143422354	1.4109908762996	1.03470232410061	1.18234081787612	0.658857979502196	1.26933756445855	0.450334534225425	1.43037442153976	2.40166040719509	1.50844173816773	1.62955465587044	0.452861259777687	2.96296296296296	3.55293878794031	3.56620542243222	0.801934826883911	1.44564094999262	0.791044776119402	0.797514241325738	3.77001779359431	0.460122699386503	0.505967825635703	1.29103145172366	1.5804982587731	1.40419749358297	0.425758382118148	1.26136363636364	0.974704107681598	0.7011393514461	1.09059362994175	0.349092359864353	0.89567966280295	0.664259927797834	0.743548622248141	0.400413329888918	3.7622024788856	0.682199832073887	2.36336779911373	0.18254837531946	4.32138284250961	0.937757625721352
"g__Clostridium XlVb"	0.126832018038331	0.603968938740293	0.627638936437293	0.811176205497972	0.682145315726891	0.4405784003615	0.750081530601152	0.11439777741461	0.106439595529537	0.421274354923644	0.281314776428783	0.458651841556636	0.150271644896544	1.41010575793184	0.423295869216173	1.38348465196714	0.523237919359803	1.84776292852993	0.334139877866114	0.292611558156547	1.51290418273509	0.40506329113924	1.17692705638903	0.215563699073076	0.210187932739862	1.1457670273711	0.334288443170965	1.31250677947716	0.658857979502197	0.0396667988893296	0.257334019557385	0.448744916561492	1.18600513935561	0.179905895377802	0.192307692307693	0.514615067929189	0.477087256748274	0.18272256623693	0.607492406344921	0.280040733197556	0.103260067856616	0.0895522388059701	1.63645779388918	0.28914590747331	0.230061349693252	1.2973533990659	0.57684384013185	1.16528261451915	0.875736071266798	0.319318786588611	0.829545454545455	0.545370155488513	0.335962605901256	0.148717313173875	0.0199481348493916	0.105374077976818	0.88086642599278	0.349905233999126	1.73081890984242	1.0529779532741	1.29093198992443	1.05366814377154	0.620664476086163	0.437473324797269	0.587386644682605
"g__Desulfovibrio"	0.0140924464487035	0.0215703192407248	0.0114116170261326	0	0.0062582139057513	0.0112968820605513	0	0	0.0638637573177222	0	0.0444181225940184	0.0694927032661571	0	0.0235017626321974	0.0437892278499489	0.345871162991786	0.246229609110496	0.232423009877978	0	0	0.0444971818451498	0.0253164556962025	0.0129332643559234	0.0107781849536538	0.0494559841740851	0.063653723742839	0.127347978350844	0.119318798134288	0.0732064421669107	0.0132222662964432	0.0128667009778693	0	0.108717137774264	0.0138389150290617	0	0.0411692054343351	0	0	0.269996625042187	0.0891038696537678	0	0	0.196789228379078	0.0889679715302491	0	0.168655941878568	0.0274687542919929	0.1339405304045	0.0452966933413861	0.0106439595529537	0.136363636363636	0	0.11685655857435	0.0743586565869377	0.418910831837223	0	0	0.0145793847499636	0	0.0987166831194472	0.0839630562552477	0	0.0365096750638919	0.0640204865556978	0.113355317394889
"g__Eisenbergiella"	0	0	0	0.0225326723749437	0	0.0112968820605513	0	0	0	0.179041600842549	0.0148060408646728	0	0.0115593572997341	0.0117508813160987	0	0.461161550655714	0	0.0581057524694945	0	0.207266520360888	0.103826757638683	0	0.0129332643559234	0.0107781849536538	0.0989119683481701	0.063653723742839	0	0.0433886538670138	0	0.119000396667989	0	0.0420698359276399	0.0197667523225934	0.0138389150290617	0.0404858299595142	0	0	0	0.0112498593767578	0	0	0	0.145002589331952	0.189056939501779	0	0	0	0.12054647736405	0	0.0319318786588611	0.318181818181818	0.0116036203295428	0.146070698217937	0	0.00997406742469579	0	0.0144404332129964	0.0145793847499636	0.0774993541720486	0.0877481627728419	0	0.0196947316592811	0	0.0426803243704652	0.0103050288540808
"g__Enterorhabdus"	0.084554678692221	0.0107851596203624	0	0.0901306894997747	0.0312910695287565	0.0903750564844103	0.0217414936406131	0.0326850792613172	0.0425758382118148	0.0947867298578199	0.0592241634586911	0.0833912439193885	0.0462374291989365	0.0352526439482961	0.131367683549847	0.0864677907479464	0.0102595670462706	0.0581057524694945	0.0345661942620118	0.0487685930260912	0	0.0253164556962025	0.090532850491464	0.0215563699073076	0.0123639960435213	0.0318268618714195	0.0318369945877109	0.0542358173337672	0.146412884333821	0.0661113314822161	0.0386001029336078	0.0701163932127331	0.0691836331290769	0.0830334901743703	0.0910931174089069	0.144092219020173	0.0251098556183302	0.0609075220789768	0.0337495781302734	0.0509164969450102	0.545803215813542	0.0298507462686567	0.0103573278094252	0.0111209964412811	0.0766871165644172	0.155682407887909	0.0137343771459964	0.0267881060809001	0.015098897780462	0.0851516764236296	0	0.0232072406590856	0.0438212094653812	0.0495724377246251	0.0199481348493916	0.0658587987355111	0.101083032490975	0.0728969237498178	0.232498062516146	0.0109685203466052	0.0524769101595298	0.068931560807484	0.0365096750638919	0.0106700810926163	0.0103050288540808
