	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_49	2.50253664036077	2.79918032786885	6.39119023165583	0.307796304641731	0.94035922147819	1.08020786262991	0.296988803130775	13.171106389933	3.19872272485365	1.1509215376514	3.84275984601718	1.32897845726199	7.10553693214657	0.160517038777908	2.59203036053131	38.584234039487	1.68174823022468	17.4619407321325	0.786957022698468	28.1460619361131	7.09136754672204	0.51873417721519	2.4733574754268	24.1457210605734	2.87116716122651	5.07214088690855	7.17574021012416	3.11161731207289	15	17.3391511305038	3.1636644364385	0.957789931285935	32.1316465704685	0.567118737890949	5.39210526315789	8.99794153972828	0.514500941619586	0.13866612526647	3.07346158173023	3.12983706720978	3.22407434724886	0.203880597014925	2.40517866390471	3.03825622775801	0	8.68370524130773	13.3204230188161	16.6496115724618	1.23750566208667	0.726982437466738	1.55227272727273	0.63402181480622	0	12.8660304870492	4.35986435268302	0.359852476290832	0.986281588447653	2.19069835252952	0.705760785326789	0.449489963803883	2.58060453400504	0.26903003446578	9.47572106608251	5.83013230900555	4.64530090684254
OTU_99	4.62006764374295	4.1251078515962	0.311765377153943	4.30914826498423	4.27436009762814	2.46904654315409	6.83074247200783	0.223239091354797	6.83363491218733	0.575460768825698	0.606751554634291	0.949270326615705	3.4738180557161	11.3967097532315	0	0.393716673872316	1.54160254437263	2.6986635676932	2.5182624726351	4.33016337478664	0.405221002669831	8.12683544303797	7.42007242628039	0.147230006466911	5.06676557863501	1.30426479949077	2.17446673034066	1.18537802364682	4	8.30834325003306	3.33942357179619	1.5324638900575	2.83514528562957	7.18350401328536	2.3504048582996	1.96829971181556	0.857501569365976	4.02131763272764	2.45876926538418	1.39103869653768	0.604513940109161	2.24268656716418	1.55629207664423	2.27869217081851	7.98753834355828	1.77218474312403	0.375223183628622	0.182962764532548	0.206250943681111	2.03555082490687	1.39704545454545	3.32861452773265	2.99298860648554	3.72437724625108	2.04368641532017	0.899631190727081	4.53689530685921	0.199154395684502	2.64660294497546	1.79795985521553	2.29387069689337	4.43899556868538	0.997444322745528	2.33205292360222	0.281533388293487
OTU_7	0.770011273957159	77.0511216566005	42.8677393586671	37.8589454709329	2.73559046248201	16.6660641662901	1.48494401565388	41.5224709919922	1.30856838744013	0.143865192206424	0.404501036422861	0.189854065323141	0.631603282857473	2.24723854289072	26.5184644577434	244.301196137772	30.4116138298964	6.50854154561302	9.44348427238161	65.1189953669837	2.22871551468407	7.78101265822785	28.9736161407139	27.0903211899116	21.6181998021761	0.14491831105453	22.1795606494747	3.85247857685215	0	75.4975538807352	9.1394750386001	9.38634132660216	3.24016604071951	8.12870190977027	0.829554655870445	9.27912721284479	2.22950408035154	23.1572429195006	0.461019237259534	11.6499490835031	0.604513940109161	0.611641791044776	0	53.0175711743772	0	36.1525687597302	3.75223183628622	57.2673452986874	1.03125471840556	0	0.155227272727273	0.31701090740311	1.99532573765703	89.0464741603668	1.36245761021345	0.539778714436249	0.591768953068592	8.16533022306459	1.23508137432188	69.0716244378633	0	0.13451501723289	10.9718875502008	68.5040546308152	13.2320692497939
OTU_42	4.23506200676437	0	0	0	5.7276425308217	1.23452327157704	5.64278725948473	8.48308547148227	51.3249600851517	0	2.22475570032573	1.70868658790827	0.94740492428621	7.54430082256169	3.58896511458181	1.96858336936158	1.9620396019288	0.158744915746659	0.157391404539694	3.16435015849793	2.22871551468407	0	3.53336782203828	2.06122009053675	5.23565776458952	1.15934648843624	0.434893346068131	0.148172252955852	1	7.94711093481423	2.63638703036541	0.191557986257187	1.62008302035975	1.1342374757819	0.276518218623482	2.24948538493207	7.37451349654739	3.32798700639529	15.2136348295646	2.95595723014257	7.85868122141909	1.42716417910448	0	2.88634341637011	18.2011119631902	0.177218474312403	0	0	0.412501887362223	18.3199574241618	0	34.8711998143421	0.199532573765703	0.677159499318379	2.72491522042689	8.99631190727081	2.16981949458484	0.398308791369004	21.1728235598037	0.449489963803883	0	30.5349089118661	0.997444322745528	2.18629961587708	3.65993404781533
OTU_55	7.31510710259301	0.14732528041415	0	2.15457413249211	2.13718004881407	7.71577044735653	10.3946081095771	0.446478182709593	3.48951569984034	5.61074249605055	4.6517619188629	4.55649756775539	7.89504103571841	0.802585193889542	4.18712596701211	2.75601671710621	1.9620396019288	6.98477629285299	1.88869685447632	0	6.28092554138238	1.55620253164557	20.670201758924	17.8148307824962	0	3.76787608741778	4.34893346068131	3.25978956502875	3	1.98677773370356	11.0728255275347	2.29869583508624	4.05020755089939	6.80542485469139	3.17995951417004	13.2157266364759	9.94701820464532	9.56796264338646	16.1356733040837	6.25967413441955	4.23159758076412	5.91253731343284	0.565924391506991	4.55738434163701	22.1294095092025	0	1.50089273451449	3.65925529065095	2.88751321153556	14.8304417243214	0.931363636363636	4.12114179624043	4.38971662284546	1.18502912380716	1.36245761021345	2.15911485774499	7.6929963898917	6.77124945327307	1.41152157065358	5.54370955358122	9.74895046179681	14.662136878385	6.98211025921869	10.7857447716603	5.91220115416323
OTU_122	5.00507328072153	3.8304572907679	0.935296131461828	2.46237043713384	1.53876963514613	11.8822864889291	5.9397760626155	6.92041183199869	1.89015433741352	5.17914691943128	8.49452176488007	8.35357887421821	7.73714021500405	2.24723854289072	12.3619909502262	6.89004179276553	3.64378783215348	5.71481696687972	6.13826477704805	5.32943184589125	3.64698902402848	3.2853164556962	2.12002069322297	7.21427031687864	10.809099901088	9.12985359643539	5.21872015281757	8.14947391257186	7	7.04403014676716	19.5092640247041	3.63960173888655	3.1051591223562	13.0437309714918	4.42429149797571	6.18608480856319	3.6015065913371	4.15998375799411	5.99325008437394	10.2589103869654	3.82858828735802	3.26208955223881	1.69777317452097	7.44372775800712	7.59470858895706	13.645822522055	0.750446367257245	3.4762925261184	1.23750566208667	2.7625332623736	4.19113636363636	2.85309816662799	7.18317265556529	1.52360887346635	5.85856772391781	2.87881981032666	2.36707581227437	11.5509549497011	2.99948333763885	4.04540967423495	9.3188497061293	4.57351058591827	7.48083242059146	7.28766538625694	2.67456718878813
OTU_92	4.62006764374295	1.7679033649698	1.0911788200388	5.84812978819288	6.06959133863195	12.8081789426118	8.3156864876617	2.90210818761236	2.7625332623736	3.30889942074776	5.05626295528576	6.83474635163308	1.89480984857242	4.49447708578143	7.57670413078383	5.51203343421242	4.34451626141377	13.969552585706	2.20347966355571	3.99707388441843	2.6339365173539	2.93949367088608	10.0700982928091	2.79737012287131	3.54673590504451	2.8983662210906	2.17446673034066	7.1122681418809	4	6.86341398915774	5.97581060216161	3.83115972514374	0.135006918363313	9.45197896484916	0.829554655870445	41.0531082750103	22.2950408035154	11.6479545223835	5.53223084711441	6.60743380855397	4.83611152087328	4.28149253731343	0.848886587260487	8.50711743772242	9.95168711656442	16.1268811624286	0.187611591814311	1.82962764532548	2.47501132417334	5.67046301224055	4.81204545454545	13.7899744720353	6.18550978673678	1.01573924897757	0.681228805106723	7.01712328767123	9.665559566787	13.3433445108616	4.76388530095583	5.24404957771197	18.3509655751469	6.05317577548006	35.907995618839	6.4131455399061	3.94146743610882
OTU_8	2.11753100338219	13.8485763589301	28.2147666324318	12.3118521856692	27.4413918267726	17.4376412110258	3.71236003913469	1.11619545677398	59.3217668972858	12.9478672985782	12.1350310926858	4.36664350243224	6.000231187146	15.8911868390129	0.199386950810101	0.196858336936158	12.7532574125372	5.87356188262638	1.41652264085724	5.32943184589125	49.2343518243845	6.91645569620253	9.71676151060528	16.3425307178271	76.1703758654797	2.17377466581795	18.0480738618274	3.85247857685215	0	0.541848472828243	13.3576942871848	9.19478334034497	39.5570270804507	2.45751453086078	27.5135627530364	0	32.5850596359071	2.63465638006294	21.8215772302846	3.30371690427699	13.7023159758076	5.70865671641791	15.4214396685655	18.229537366548	4.71395705521472	1.24052932018682	4.31506661172916	2.56147870345567	4.12501887362223	27.4799361362427	6.67477272727273	41.6869343235089	7.5822378030967	14.0510596108564	33.1077199281867	11.5152792413066	5.52317689530686	0.398308791369004	22.2314647377939	6.29285949325436	4.8744752308984	19.3701624815362	0	24.3408023900982	2.53380049464139
OTU_66	4.62006764374295	3.68313201035375	12.9382631518886	4.92474087426769	2.65010326052944	4.0122006326254	0.742472007826938	0.66971727406439	1.30856838744013	5.61074249605055	5.46076399170862	3.03766504517026	5.68442954571726	2.72878965922444	4.98467377025252	36.2219339962531	2.9430594028932	2.06368390470657	0.629565618158774	1.16581321628871	7.29397804805696	1.55620253164557	4.06337299534403	2.50291010993749	1.013353115727	8.55018035221727	1.30468003820439	6.37140687710164	12	1.08369694565649	1.05455481214617	4.02271771140093	13.6356987546946	0.189039579296983	0.553036437246964	45.8332647179909	1.02900188323917	0.13866612526647	8.60569242884464	3.30371690427699	0.403009293406107	0.815522388059701	3.96147074054894	0.455738434163701	1.04754601226994	13.4686040477426	179.919516549924	0.914813822662738	2.88751321153556	1.16317189994678	9.00318181818182	0.158505453701555	0.79813029506281	2.37005824761433	0.544983044085378	0.179926238145416	0.591768953068592	5.17801428779705	0.705760785326789	3.59591971043106	1.57703610411419	0.672575086164451	53.3632712668857	1.16602646180111	1.68920032976092
OTU_97	0.962514092446449	0.14732528041415	0.623530754307885	0.307796304641731	0.341948807810251	0.154315408947131	0.296988803130775	1.56267363948358	0.726982437466738	0.143865192206424	0.404501036422861	0.189854065323141	0	18.1384253819036	0.199386950810101	10.2366335206802	0.700728429260285	0.317489831493318	0.314782809079387	2.16508168739332	0	0	0	0.147230006466911	1.1822453016815	1.15934648843624	1.95702005730659	0.148172252955852	1	0.541848472828243	0	0.191557986257187	0.94504842854319	0	0.414777327935223	0	0.171500313873195	0.415998375799411	0.307346158173023	0	0	0	0.565924391506991	0.607651245551601	1.70226226993865	1.59496626881162	1.31328114270018	13.5392445754085	5.77502642307112	3.92570516232038	0.310454545454545	0.158505453701555	0.199532573765703	0.677159499318379	0.272491522042689	0	0	0.199154395684502	23.290105915784	0.59931995173851	0.286733837111671	13.1824716888232	0.498722161372764	0.291506615450277	3.51916735366859
OTU_124	5.39007891770011	2.3572044866264	2.02647495150063	2.15457413249211	1.96620564490894	5.5553547220967	5.34579845635395	1.11619545677398	3.34411921234699	1.1509215376514	1.01125259105715	1.70868658790827	2.52641313142989	2.88930669800235	0	0	2.52262234533703	3.17489831493318	5.35130775434958	1.49890270665691	3.03915752002373	3.45822784810127	6.00672529746508	5.00582021987497	1.351137487636	2.75344791003607	1.95702005730659	1.33355027660267	8	0.903080788047071	0.351518270715389	2.8733697938578	3.91520063253607	2.07943537226681	2.76518218623482	0.843557019349527	2.91550533584432	2.63465638006294	2.30509618629767	4.17311608961303	4.63460687417023	10.1940298507463	2.9711030554117	2.58251779359431	6.02338957055215	1.06331084587442	0.750446367257245	0.365925529065095	1.03125471840556	4.07110164981373	2.63886363636364	2.06057089812021	4.19018404907975	1.18502912380716	3.95112706961899	3.05874604847208	2.36707581227437	0.597463187053506	4.41100490829243	3.74574969836569	0.573467674223342	3.49739044805515	0.498722161372764	1.60328638497653	0.703833470733718
OTU_152	3.46505073280722	4.7144089732528	2.80588839438548	0.615592609283461	2.30815445271919	2.0061003163127	1.33644961408849	8.03660728877268	0.145396487493348	0.719325961032122	1.01125259105715	0.379708130646282	1.73690902785805	2.24723854289072	0	0.196858336936158	1.54160254437263	0.476234747239977	2.3608710680954	1.83199219702512	0.202610501334915	0.864556962025317	0.176668391101914	7.65596033627937	0	1.01442817738171	0	0.296344505911704	1	0.541848472828243	0.703036541430777	1.72402187631468	0.135006918363313	4.34791032383061	0.967813765182186	2.24948538493207	2.05800376647834	1.10932900213176	0.614692316346046	1.7387983706721	0.604513940109161	1.83492537313433	0.707405489383739	3.49399466192171	4.84490030674847	0.177218474312403	0.187611591814311	2.56147870345567	2.68126226785445	2.18094731240021	0.155227272727273	1.10953817591088	0.997662868828513	1.01573924897757	0.272491522042689	6.6572708113804	1.97256317689531	1.99154395684502	0.529320588995092	1.49829987934628	0.716834592779177	2.95933037912358	1.49616648411829	0.728766538625694	9.71290189612531
OTU_65	2.11753100338219	0	2.02647495150063	0.307796304641731	0.170974403905125	0.462946226841392	2.07892162191543	0	0	17.2638230647709	28.5173230678117	25.630298818624	2.68431395214426	0	0.598160852430302	0.196858336936158	0.280291371704114	0.634979662986636	4.24956792257172	0	0	3.80405063291139	0	0	4.05341246290801	0.43475493316359	10.2199936326011	0.444516758867556	2	0	14.0607308286155	0	0	0.189039579296983	2.62692307692308	19.1206257719226	2.40100439422473	0.415998375799411	1.69040386995163	0.521639511201629	1.81354182032748	3.66985074626866	0	0.1519128113879	0	25.3422418266736	0.375223183628622	0	0	0	0.310454545454545	0.31701090740311	0.79813029506281	1.18502912380716	7.76600837821664	0.179926238145416	0.197256317689531	0	0	0.299659975869255	0	0	8.97699890470975	0.874519846350832	0
OTU_61	1.9250281848929	14.732528041415	19.4853360721214	6.46372239747634	7.60836097377808	3.70356981473113	3.71236003913469	3.12534727896715	14.6850452368281	3.30889942074776	1.41575362748001	1.89854065323141	6.000231187146	5.93913043478261	0.398773901620201	3.740308401787	5.18539037652611	2.06368390470657	4.09217651803203	3.83052913923433	7.9018095520617	8.99139240506329	1.59001551991723	5.3002802328088	2.53338278931751	12.8977296838532	8.26297357529449	2.51892830024948	5	7.40526246198598	2.46062789500772	10.5356892441453	17.8209132239573	3.4027124273457	14.7937246963563	0.562371346233018	1.37200251098556	6.23997563699117	14.2915963550456	1.56491853360489	0.806018586812214	1.83492537313433	9.7621957534956	7.13990213523132	2.4879217791411	1.94940321743643	4.50267820354347	10.7948031074203	5.77502642307112	5.8158594997339	9.15840909090909	6.18171269436064	2.19485831142273	5.41727599454703	4.22361859166168	10.6156480505796	4.33963898916967	1.99154395684502	9.88065099457505	20.0772183832401	4.01427371956339	3.49739044805515	0.498722161372764	10.7857447716603	7.46063478977741
OTU_116	2.50253664036077	2.3572044866264	2.1823576400776	0.615592609283461	2.90656486638713	4.16651604157253	5.34579845635395	0.446478182709593	0.58158594997339	1.72638230647709	0.809002072845721	0.569562195969423	3.4738180557161	0.160517038777908	2.99080426215151	1.96858336936158	2.24233097363291	1.11121441022661	3.62000230441295	0.166544745184101	0.810442005339662	2.24784810126582	1.06001034661148	0.736150032334555	0	1.30426479949077	0.652340019102197	4.74151209458727	0	0.180616157609414	0.351518270715389	3.25648576637218	0.675034591816565	8.69582064766122	2.3504048582996	1.96829971181556	2.40100439422473	2.07999187899706	1.99775002812465	8.34623217922607	6.04513940109161	6.72805970149254	0.424443293630243	2.1267793594306	1.04754601226994	0.886092371562013	0.562834775442934	0.914813822662738	0	4.07110164981373	0.465681818181818	1.58505453701555	8.38036809815951	0.507869624488784	0.136245761021345	4.13830347734457	5.32592057761733	2.78816153958303	0.352880392663394	1.34846989141165	2.86733837111671	0.672575086164451	3.49105512960935	3.20657276995305	1.40766694146744
OTU_195	3.46505073280722	3.97778257118205	1.55882688576971	3.69355565570077	2.82107766443457	14.5056484410303	7.57321447983476	3.79506455303154	0.436189462480043	1.87024749868352	1.01125259105715	0.569562195969423	1.73690902785805	0.160517038777908	2.59203036053131	0	5.04524469067405	0.476234747239977	2.3608710680954	1.99853694220922	2.22871551468407	1.21037974683544	0.706673564407656	3.9752101746066	2.70227497527201	0.28983662210906	0.869786692136262	0.74086126477926	2	3.25109083696946	2.10910962429233	7.2792034777731	1.62008302035975	12.4766122336009	2.3504048582996	6.4672704816797	1.20050219711237	6.1013095117247	8.91303858701766	18.6051425661914	8.46319516152825	9.78626865671642	0.707405489383739	3.94973309608541	0.785659509202454	0.177218474312403	0.562834775442934	4.57406911331369	12.5813075645478	0.290792974986695	0.776136363636364	1.10953817591088	6.98364008179959	0.846449374147974	0.272491522042689	21.5911485774499	19.7256317689531	3.98308791369004	4.05812451562904	1.49829987934628	0.716834592779177	0.13451501723289	3.49105512960935	4.66410584720444	13.6543693322341
OTU_115	1.9250281848929	2.0625539257981	2.1823576400776	0	2.82107766443457	1.54315408947131	1.48494401565388	4.68802091845073	0.872378924960085	3.16503422854134	0.404501036422861	3.2275191104934	3.94752051785921	1.44465334900118	0.996934754050504	0.393716673872316	1.26131117266851	0.317489831493318	5.35130775434958	1.66544745184101	0.607831504004746	3.63113924050633	3.00336264873254	1.3250700582022	0.675568743818002	0.72459155527265	1.73957338427252	0.444516758867556	0	1.44492926087531	1.93335048893464	1.91557986257187	0.135006918363313	2.2684749515638	3.45647773279352	0.281185673116509	1.88650345260515	1.3866612526647	0.307346158173023	4.52087576374745	1.20902788021832	5.70865671641791	1.27332988089073	1.6710409252669	0.785659509202454	1.41774779449922	0.187611591814311	0.182962764532548	0.412501887362223	1.89015433741352	1.39704545454545	2.21907635182177	6.38504236050248	0.169289874829595	2.72491522042689	3.05874604847208	3.15610108303249	3.38562472663654	2.29372255231206	0.59931995173851	0.716834592779177	2.01772525849335	1.49616648411829	1.16602646180111	0.985366859027205
OTU_113	0.770011273957159	6.18766177739431	3.89706721442428	2.15457413249211	0.854872019525627	1.23452327157704	1.03946081095771	1.78591273083837	5.08887706226716	1.29478672985782	2.22475570032573	0.189854065323141	1.73690902785805	1.28413631022327	0.199386950810101	3.93716673872316	2.38247665948497	1.11121441022661	1.41652264085724	4.82979761033894	1.41827350934441	2.24784810126582	3.53336782203828	2.79737012287131	4.56008902077151	1.01442817738171	2.17446673034066	0.889033517735112	2	5.23786857067301	1.93335048893464	2.29869583508624	3.51017987744614	0.189039579296983	4.28603238866397	0	4.45900816070308	3.05065475586235	4.45651929350883	2.08655804480652	1.61203717362443	0	1.98073537027447	3.49399466192171	2.61886503067485	0.354436948624805	1.6885043263288	3.65925529065095	1.23750566208667	2.47174028738691	5.1225	1.58505453701555	1.19719544259422	4.40153674556946	2.86116098144823	1.25948366701791	0.394512635379061	0.199154395684502	4.05812451562904	2.09761983108479	0.860201511335013	2.95933037912358	0.997444322745528	1.02027315407597	2.53380049464139
OTU_519	1.15501691093574	1.03127696289905	0.155882688576971	0	0.256461605857688	2.46904654315409	1.1879552125231	1.33943454812878	0.290792974986695	0.719325961032122	1.01125259105715	0.949270326615705	1.57900820714368	0.321034077555817	3.78835206539191	0.590575010808474	1.68174823022468	0.952469494479954	1.25913123631755	0.499634235552304	0.810442005339662	0.345822784810127	0.176668391101914	0.736150032334555	4.22230464886251	0.72459155527265	1.08723336517033	0.296344505911704	0	0.722464630437657	2.63638703036541	0.574673958771561	0.94504842854319	1.89039579296983	0.414777327935223	1.12474269246604	0.857501569365976	0.693330626332352	1.84407694903814	1.91267820773931	0.201504646703054	0.611641791044776	0.707405489383739	1.6710409252669	1.96414877300613	2.48105864037364	0.375223183628622	0.182962764532548	0.206250943681111	0.290792974986695	0.465681818181818	0.63402181480622	0.997662868828513	0.507869624488784	1.36245761021345	0.179926238145416	0.394512635379061	2.78816153958303	0.352880392663394	0.749149939673138	1.72040302267003	1.21063515509601	0.498722161372764	2.47780623132736	0.563066776586974
OTU_180	30.9929537767756	0.44197584124245	0	0	19.9185180549471	0.925892453682784	17.5223393847157	77.4639647001144	10.468547099521	0.287730384412849	0	0	0.631603282857473	62.7621621621622	0	0.787433347744632	0.420437057556171	0.476234747239977	0.314782809079387	14.4893928310168	1.01305250667458	0.172911392405063	20.3168649767201	1.91399008406984	1.351137487636	0.14491831105453	0	0	7	34.3170699457887	0	0	0	1.89039579296983	0.138259109311741	0	25.0390458254865	6.93330626332352	0.153673079086511	2.78207739307536	1.20902788021832	1.01940298507463	0.141481097876748	0.607651245551601	14.4037576687117	0	0	0	0	4.50729111229377	0.465681818181818	1.26804362961244	1.39672801635992	8.97236336596852	0	11.8751317175975	6.50945848375451	0	49.0503745802118	0.449489963803883	0	4.57351058591827	0.498722161372764	2.04054630815194	0.140766694146744
OTU_79	2.11753100338219	1.32592752372735	13.4059112176195	2.77016674177557	3.59046248200764	1.38883868052418	0.445483204696163	4.01830364438634	1.89015433741352	1.1509215376514	2.0225051821143	0.189854065323141	0.315801641428737	3.53137485311398	0.598160852430302	2.75601671710621	3.78393351800554	3.4923881464265	0.157391404539694	3.99707388441843	27.5550281815485	0.345822784810127	4.59337816864977	1.47230006466911	3.54673590504451	0.28983662210906	2.17446673034066	0	6	4.51540394023536	0.703036541430777	1.34090590380031	17.4158924688674	0.378079158593966	0.414777327935223	1.96829971181556	3.25850596359071	0.970662876865293	2.45876926538418	2.78207739307536	0.403009293406107	0.203880597014925	7.21553599171414	0.759564056939502	0	10.8103269330566	11.0690839170444	0.548888293597643	0.618752831043334	0.145396487493348	6.83	1.26804362961244	0.997662868828513	6.77159499318379	1.90744065429882	0.539778714436249	0.591768953068592	0.199154395684502	0.176440196331697	4.49489963803883	0.716834592779177	0.538060068931561	0.498722161372764	3.35232607767819	1.12613355317395
OTU_32	2.50253664036077	11.1967213114754	11.2235535775419	10.1572780531771	4.87277051129608	4.78377767736105	3.41537123600391	0.446478182709593	18.0291644491751	1.72638230647709	0.404501036422861	1.89854065323141	5.68442954571726	28.4115158636898	0.398773901620201	0.590575010808474	9.67005232379194	9.52469494479953	3.30521949533356	2.66471592294562	12.1566300800949	7.0893670886076	0.176668391101914	11.3367104979521	18.2403560830861	9.12985359643539	13.6991404011461	13.3355027660267	7	0.180616157609414	3.33942357179619	0.574673958771561	16.2008302035975	4.53694990312759	10.0929149797571	0.843557019349527	9.60401757689893	5.96264338645823	6.7616154798065	1.21715885947047	4.23159758076412	1.83492537313433	22.0710512687727	5.62077402135231	1.70226226993865	1.59496626881162	14.446092569702	2.19555317439057	0	1.16317189994678	17.3854545454545	3.1701090740311	5.98597721297108	10.3266823646053	4.35986435268302	2.33904109589041	2.76158844765343	0	3.17592353397055	8.98979927607766	3.44080604534005	6.72575086164451	0	15.0125906956893	11.8244023083265
OTU_138	1.73252536640361	0	0	0	6.58251455034733	0	1.03946081095771	0.66971727406439	0.726982437466738	0	2.42700621853716	6.26518415566365	1.57900820714368	1.44465334900118	0.797547803240403	0.393716673872316	0	0	0	2.16508168739332	0	0	1.2366787377134	0.588920025867644	1.1822453016815	1.73901973265436	1.73957338427252	0	1	0.180616157609414	1.58183221821925	0.766231945028748	1.62008302035975	0	1.65910931174089	0.281185673116509	5.65951035781544	0.554664501065882	1.22938463269209	0	0.403009293406107	3.87373134328358	1.98073537027447	0	0	0	0.375223183628622	0.73185105813019	0	1.59936136242682	0.310454545454545	3.96263634253887	0	0.338579749659189	1.36245761021345	0.539778714436249	1.97256317689531	0	0	0	0	0.941605120630231	0	0	3.51916735366859
OTU_70	2.50253664036077	12.0806729939603	11.5353189546959	4.30914826498423	4.78728330934351	8.79597830998644	2.52440482661159	10.2689982023206	13.6672698243747	4.45982095839916	1.21350310926858	1.70868658790827	3.000115593573	6.74171562867215	1.99386950810101	8.66176682519095	20.1809787626962	5.3973271353864	5.03652494527019	27.1467934650085	2.6339365173539	7.95392405063291	4.41670977754785	9.86441043328304	17.0581107814046	21.7377466581795	9.56765361349889	4.44516758867556	2	15.8942218696285	1.58183221821925	9.00322535408779	27.5414113461158	1.70135621367285	5.11558704453441	2.24948538493207	8.91801632140615	3.46665313166176	12.6011924850939	2.08655804480652	1.20902788021832	2.65044776119403	8.63034697048162	10.3300711743772	7.20187883435583	9.39257913855734	4.12745501991485	11.3436914010179	4.95002264834667	8.43299627461416	20.1795454545455	6.02320724065909	6.98364008179959	11.0038418639237	8.5834829443447	5.21786090621707	4.53689530685921	2.38985274821403	10.0570911909067	16.3314686848744	4.30100755667506	14.662136878385	1.49616648411829	6.12163892445583	15.3435696619951
OTU_1800	0.385005636978579	1.32592752372735	1.71470957434668	0.307796304641731	1.96620564490894	2.31473113420696	0.742472007826938	0	3.78030867482704	0.431595576619273	0.20225051821143	0	0.631603282857473	3.04982373678026	0	0	3.50364214630143	0	0.314782809079387	2.33162643257742	0.810442005339662	1.03746835443038	0	1.47230006466911	0.506676557863502	0.14491831105453	0.869786692136262	0.444516758867556	2	0	0.175759135357694	1.14934791754312	4.45522830598933	0.945197896484916	2.07388663967611	0	1.37200251098556	0.970662876865293	0.922038474519069	0.34775967413442	1.20902788021832	0.407761194029851	2.12221646815122	1.519128113879	0	0.177218474312403	2.06372750995742	0.182962764532548	0	0.872378924960085	1.08659090909091	2.53608725922488	0.598597721297108	0	0.272491522042689	0.719704952581665	0	0	1.76440196331697	3.29625973456181	0	0.538060068931561	0	1.31177976952625	0.422300082440231
OTU_78	2.88754227733935	3.5358067299396	0	2.77016674177557	5.47118092496402	2.62336195210122	4.7518208500924	0	0	1.72638230647709	0.404501036422861	0	1.73690902785805	0.642068155111633	0	0	3.9240792038576	3.01615339918652	2.67565387717479	0	0.810442005339662	0	0	0	0	0.43475493316359	0.217446673034066	0.74086126477926	10	0	0.175759135357694	2.49025382134343	0	4.15887074453363	0.414777327935223	0	4.28750784682988	8.87463201705411	0.461019237259534	6.78131364562118	9.47071839504352	3.26208955223881	0.848886587260487	1.2153024911032	6.41621932515337	0	0	0	0	3.34411921234699	0.931363636363636	10.9368763054073	4.78878177037686	0	3.13365250349092	11.5152792413066	3.94512635379061	0	1.05864117799018	1.94778984315016	0.860201511335013	0	0	0.145753307725139	0.140766694146744
OTU_82	6.93010146561443	2.0625539257981	1.0911788200388	2.46237043713384	2.82107766443457	3.85788522367826	2.22741602348081	2.90210818761236	2.90792974986695	1.87024749868352	2.62925673674859	6.4550382209868	1.10530574500058	6.58119858989424	3.58896511458181	0.787433347744632	2.10218528778086	2.38117373619988	9.44348427238161	0.832723725920507	0.607831504004746	3.45822784810127	4.06337299534403	3.38629014873895	2.19559841740851	2.60852959898154	2.82680674944285	0.296344505911704	2	4.33478778262594	3.69094184251158	2.8733697938578	0.810041510179877	3.02463326875173	1.65910931174089	6.4672704816797	1.54350282485876	1.3866612526647	3.38080773990325	1.7387983706721	4.23159758076412	3.66985074626866	1.69777317452097	1.9748665480427	5.10678680981595	5.67099117799689	1.12566955088587	3.4762925261184	1.85625849313	9.15997871208089	2.94931818181818	3.01160362032954	4.19018404907975	0.846449374147974	1.90744065429882	1.61933614330875	2.76158844765343	2.78816153958303	10.2335313872384	2.24744981901941	8.60201511335013	9.41605120630231	6.48338809784593	1.60328638497653	2.81533388293487
OTU_141	4.42756482525366	3.5358067299396	2.49412301723154	6.15592609283461	3.93241128981789	9.41323994577497	3.71236003913469	2.00915182219317	2.03555082490687	4.45982095839916	0.20225051821143	1.51883252258513	2.68431395214426	0.160517038777908	8.17486498321413	1.18115002161695	3.78393351800554	1.74619407321325	7.2400046088259	1.49890270665691	0.810442005339662	2.76658227848101	1.2366787377134	0.736150032334555	2.19559841740851	1.30426479949077	0.652340019102197	1.77806703547022	1	0.722464630437657	0.878795676788471	3.06492778011499	0.810041510179877	10.3971768613341	1.10607287449393	1.40592836558254	4.28750784682988	5.96264338645823	5.68590392620092	10.4327902240326	5.44062546098245	5.30089552238806	0.848886587260487	3.34208185053381	2.09509202453988	3.54436948624805	0	0.914813822662738	0.206250943681111	6.97903139968068	0.931363636363636	2.85309816662799	5.78644463920538	0.338579749659189	0.136245761021345	6.47734457323498	5.52317689530686	6.77124945327307	4.94032549728752	1.79795985521553	4.15764063811923	3.09384539635647	1.49616648411829	5.39287238583013	0.703833470733718
